2021-05-31T21:57:14.191154,8,2.1330248165588377,0.096573,2.036451816558838,200,None,
2021-05-31T21:57:16.331899,8,2.3540228849639893,0.043574,2.3104488849639893,200,None,
2021-05-31T21:57:16.181119,7,2.519978992401123,0.146986,2.372992992401123,200,None,
2021-05-31T21:57:16.170896,0,2.539633999435425,0.118567,2.421066999435425,200,None,
2021-05-31T21:57:16.115340,1,2.6118473382110596,0.100362,2.5114853382110596,200,None,
2021-05-31T21:57:16.137794,2,2.6496491703948974,0.119046,2.5306031703948975,200,None,
2021-05-31T21:57:16.249044,9,2.600770825134277,0.104411,2.4963598251342773,200,None,
2021-05-31T21:57:16.195999,6,2.6616418099823,0.088994,2.5726478099823,200,None,
2021-05-31T21:57:16.212559,3,2.6786139268341063,0.132144,2.5464699268341064,200,None,
2021-05-31T21:57:16.226392,4,2.6877748448791503,0.075319,2.6124558448791504,200,None,
2021-05-31T21:57:16.327158,5,2.6078078665771485,0.057204,2.5506038665771484,200,None,
2021-05-31T21:57:18.693080,8,0.8936439577636719,0.084581,0.8090629577636719,200,None,
2021-05-31T21:57:18.707555,7,0.9166341908264161,0.065405,0.851229190826416,200,None,
2021-05-31T21:57:18.717267,0,1.0257072174835205,0.18278,0.8429272174835205,200,None,
2021-05-31T21:57:18.736371,1,1.0191400152893066,0.167022,0.8521180152893066,200,None,
2021-05-31T21:57:18.864660,6,0.9451743062591553,0.09386,0.8513143062591553,200,None,
2021-05-31T21:57:19.816557,6,1.8495941217193603,0.045326,1.8042681217193604,200,None,
2021-05-31T21:57:18.898376,3,2.7712681797943115,0.100946,2.6703221797943115,200,None,
2021-05-31T21:57:18.855288,9,2.8152369279174803,0.128703,2.6865339279174805,200,None,
2021-05-31T21:57:18.921213,4,2.779265138748169,0.102653,2.676612138748169,200,None,
2021-05-31T21:57:19.762665,1,1.9576929071502684,0.050458,1.9072349071502686,200,None,
2021-05-31T21:57:18.794151,2,2.97294696963501,0.187857,2.7850899696350098,200,None,
2021-05-31T21:57:19.749750,0,2.0359177144470215,0.053544,1.9823737144470215,200,None,
2021-05-31T21:57:19.630171,7,2.183157967407227,0.076932,2.1062259674072266,200,None,
2021-05-31T21:57:19.603171,8,2.218488875457764,0.089297,2.1291918754577637,200,None,
2021-05-31T21:57:18.941077,5,2.8961577796630857,0.083118,2.813039779663086,200,None,
2021-05-31T21:57:21.678742,9,1.0877559619293213,0.158711,0.9290449619293213,200,None,
2021-05-31T21:57:21.674887,6,1.1378820590209962,0.169545,0.9683370590209961,200,None,
2021-05-31T21:57:21.709601,4,1.1276142063598633,0.157448,0.9701662063598633,200,None,
2021-05-31T21:57:21.675880,3,1.2129950633544921,0.153152,1.0598430633544922,200,None,
2021-05-31T21:57:21.775596,2,1.1685382408142089,0.190025,0.978513240814209,200,None,
2021-05-31T21:57:21.726260,1,1.2230108607025145,0.175747,1.0472638607025146,200,None,
2021-05-31T21:57:21.791680,0,1.1703349542388917,0.122651,1.0476839542388916,200,None,
2021-05-31T21:57:22.774052,9,2.037396033050537,0.199977,1.837419033050537,200,None,
2021-05-31T21:57:21.819377,7,3.008684135406494,0.194118,2.814566135406494,200,None,
2021-05-31T21:57:21.828153,8,3.1118869762268067,0.169559,2.9423279762268066,200,None,
2021-05-31T21:57:22.968021,0,1.9945379317932128,0.097643,1.896894931793213,200,None,
2021-05-31T21:57:22.843258,4,2.1310151559906005,0.155233,1.9757821559906006,200,None,
2021-05-31T21:57:22.953068,2,2.0869831120758056,0.095503,1.9914801120758057,200,None,
2021-05-31T21:57:22.820216,6,2.2213938568725586,0.179189,2.0422048568725586,200,None,
2021-05-31T21:57:22.895888,3,2.1695908425598143,0.146603,2.0229878425598145,200,None,
2021-05-31T21:57:22.956358,1,2.1233308612365724,0.071502,2.0518288612365723,200,None,
2021-05-31T21:57:21.843611,5,3.247235975845337,0.172008,3.075227975845337,200,None,
2021-05-31T21:57:24.818351,9,0.8806450685729981,0.088249,0.792396068572998,200,None,
2021-05-31T21:57:25.098202,5,2.3146778962249757,0.124937,2.1897408962249756,200,None,
2021-05-31T21:57:24.981051,4,2.4499451097106935,0.128235,2.3217101097106934,200,None,
2021-05-31T21:57:24.834781,7,2.7140899402313234,0.082568,2.6315219402313232,200,None,
2021-05-31T21:57:25.086083,1,2.479481852264404,0.135595,2.3438868522644043,200,None,
2021-05-31T21:57:24.946386,8,2.6383878081665038,0.193761,2.444626808166504,200,None,
2021-05-31T21:57:25.071142,3,2.5323629307556152,0.179605,2.3527579307556152,200,None,
2021-05-31T21:57:25.048916,6,2.621155095504761,0.136499,2.4846560955047607,200,None,
2021-05-31T21:57:25.046261,2,2.626492994873047,0.182817,2.443675994873047,200,None,
2021-05-31T21:57:24.969049,0,2.7092929209136964,0.183965,2.5253279209136963,200,None,
2021-05-31T21:57:25.707591,9,2.044548992462158,0.038445,2.006103992462158,200,None,
2021-05-31T21:57:27.419277,5,1.2813219917297363,0.106925,1.1743969917297363,200,None,
2021-05-31T21:57:27.436694,4,1.3466549090576172,0.150795,1.1958599090576172,200,None,
2021-05-31T21:57:27.556398,7,1.2595027019348144,0.158634,1.1008687019348145,200,None,
2021-05-31T21:57:27.609240,3,1.324819837387085,0.172833,1.151986837387085,200,None,
2021-05-31T21:57:27.571833,1,1.375122124206543,0.212987,1.162135124206543,200,None,
2021-05-31T21:57:27.591866,8,1.3674770946502686,0.1995,1.1679770946502686,200,None,
2021-05-31T21:57:27.679397,2,1.30311898197937,0.123673,1.1794459819793701,200,None,
2021-05-31T21:57:27.689957,0,1.3255519458465577,0.135318,1.1902339458465576,200,None,
2021-05-31T21:57:27.757967,9,1.2916826369018555,0.153397,1.1382856369018555,200,None,
2021-05-31T21:57:27.676292,6,1.3841008620910644,0.140593,1.2435078620910645,200,None,
2021-05-31T21:57:29.021134,0,2.312153072891235,0.10606,2.2060930728912354,200,None,
2021-05-31T21:57:28.822064,7,2.5470981151428225,0.097259,2.4498391151428223,200,None,
2021-05-31T21:57:29.055936,9,2.3351269618988035,0.089825,2.2453019618988037,200,None,
2021-05-31T21:57:28.954055,1,2.4516951405029297,0.108298,2.3433971405029297,200,None,
2021-05-31T21:57:28.989045,2,2.454427875671387,0.101535,2.3528928756713867,200,None,
2021-05-31T21:57:28.940302,3,2.515421016052246,0.085353,2.430068016052246,200,None,
2021-05-31T21:57:28.966109,8,2.509485929962158,0.121546,2.387939929962158,200,None,
2021-05-31T21:57:28.789258,4,2.699566004211426,0.077407,2.622159004211426,200,None,
2021-05-31T21:57:29.066463,6,2.4486009598236085,0.072823,2.3757779598236084,200,None,
2021-05-31T21:57:28.706883,5,2.8224789697418213,0.089601,2.7328779697418213,200,None,
2021-05-31T21:57:31.341632,0,0.9410730611572266,0.079476,0.8615970611572266,200,None,
2021-05-31T21:57:31.377426,7,1.1789908847503663,0.139118,1.0398728847503662,200,None,
2021-05-31T21:57:31.481965,8,1.200562929824829,0.116029,1.084533929824829,200,None,
2021-05-31T21:57:31.397918,9,1.303200716583252,0.193192,1.110008716583252,200,None,
2021-05-31T21:57:31.411783,1,1.3316940658111571,0.191477,1.1402170658111572,200,None,
2021-05-31T21:57:31.450535,2,1.3351018342132568,0.183012,1.1520898342132568,200,None,
2021-05-31T21:57:31.495984,4,1.3105909694519042,0.143584,1.1670069694519043,200,None,
2021-05-31T21:57:31.535329,5,1.2972787337646485,0.224336,1.0729427337646484,200,None,
2021-05-31T21:57:31.462511,3,1.378364072341919,0.229645,1.148719072341919,200,None,
2021-05-31T21:57:31.521363,6,1.3572586382598877,0.222097,1.1351616382598877,200,None,
2021-05-31T21:57:32.562323,7,2.678792819580078,0.108034,2.570758819580078,200,None,
2021-05-31T21:57:32.706833,9,2.5871819494628907,0.131215,2.4559669494628906,200,None,
2021-05-31T21:57:32.291379,0,3.028851698944092,0.122297,2.906554698944092,200,None,
2021-05-31T21:57:32.812316,4,2.5375100245513917,0.130329,2.4071810245513916,200,None,
2021-05-31T21:57:32.750525,1,2.6316369794006347,0.142537,2.4890999794006348,200,None,
2021-05-31T21:57:32.885383,6,2.5001198432922362,0.0673,2.4328198432922363,200,None,
2021-05-31T21:57:32.838412,5,2.5531829491424562,0.081205,2.471977949142456,200,None,
2021-05-31T21:57:32.846600,3,2.5561140589904787,0.099645,2.4564690589904785,200,None,
2021-05-31T21:57:32.690756,8,2.7161958686523437,0.171068,2.5451278686523438,200,None,
2021-05-31T21:57:32.792259,2,2.6266099374542238,0.106326,2.5202839374542236,200,None,
